i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.49,,,,,,,,,,,,,,,,,
3,1.96,3.49,4.87,,,,,,,,,,,,,,,,
4,1.96,3.49,4.87,6.18,,,,,,,,,,,,,,,
5,1.96,3.49,4.87,6.18,7.45,,,,,,,,,,,,,,
6,1.96,3.49,4.87,6.18,7.45,8.69,,,,,,,,,,,,,
7,1.96,3.49,4.87,6.18,7.45,8.69,9.91,,,,,,,,,,,,
8,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,,,,,,,,,,,
9,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,,,,,,,,,,
10,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.50,,,,,,,,,
11,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.50,14.67,,,,,,,,
12,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.50,14.67,15.83,,,,,,,
13,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.50,14.67,15.83,16.99,,,,,,
14,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.50,14.67,15.83,16.99,18.15,,,,,
15,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.50,14.67,15.83,16.99,18.15,19.29,,,,
16,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.50,14.67,15.83,16.99,18.15,19.29,20.43,,,
17,1.96,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.50,14.67,15.83,16.99,18.15,19.29,20.43,21.57,,
18,1.95,3.49,4.87,6.18,7.45,8.69,9.91,11.12,12.31,13.49,14.67,15.83,16.99,18.14,19.29,20.43,21.57,22.70,
19,1.92,3.43,4.80,6.10,7.37,8.60,9.82,11.03,12.21,13.39,14.56,15.73,16.88,18.03,19.18,20.32,21.45,22.58,23.71
