i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.29,,,,,,,,,,,,,,,,,,
3,5.75,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.41,6.62,7.61,8.57,,,,,,,,,,,,,,,,
5,5.08,6.29,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.74,5.95,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.41,5.61,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.07,5.28,6.26,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.73,4.94,5.92,6.89,7.85,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.40,4.61,5.59,6.56,7.52,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.06,4.27,5.25,6.22,7.18,8.14,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.73,3.93,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,,,,,,,,
13,2.39,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.05,3.26,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,,,,,,
15,1.72,2.92,3.91,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.38,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.04,2.25,3.24,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.71,1.92,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.39,1.59,2.57,3.54,4.49,5.45,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
