i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.13,,,,,,,,,,,,,,,,,,
3,5.58,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.26,6.48,7.46,8.42,,,,,,,,,,,,,,,,
5,4.93,6.15,7.13,8.10,9.05,,,,,,,,,,,,,,,
6,4.60,5.82,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.28,5.50,6.48,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.95,5.17,6.15,7.12,8.07,9.03,9.97,10.92,,,,,,,,,,,,
9,3.63,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.30,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.97,4.19,5.17,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.65,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.32,3.54,4.52,5.49,6.44,7.39,8.34,9.29,10.23,11.16,12.10,13.04,13.97,,,,,,,
14,1.99,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,,,,,,
15,1.67,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.34,2.56,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,,,,
17,1.02,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.69,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.60,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.59,2.57,3.53,4.49,5.44,6.38,7.33,8.27,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
