i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.71,,,,,,,,,,,,,,,,,
3,4.01,5.71,7.26,,,,,,,,,,,,,,,,
4,4.01,5.71,7.26,8.72,,,,,,,,,,,,,,,
5,4.01,5.71,7.26,8.72,10.13,,,,,,,,,,,,,,
6,4.01,5.71,7.26,8.72,10.13,11.50,,,,,,,,,,,,,
7,4.01,5.71,7.26,8.72,10.13,11.50,12.84,,,,,,,,,,,,
8,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,,,,,,,,,,,
9,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,15.46,,,,,,,,,,
10,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,15.46,16.74,,,,,,,,,
11,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,15.46,16.74,18.01,,,,,,,,
12,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,15.46,16.74,18.01,19.26,,,,,,,
13,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,15.46,16.74,18.01,19.26,20.51,,,,,,
14,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,15.46,16.74,18.01,19.26,20.51,21.75,,,,,
15,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,15.46,16.74,18.01,19.26,20.51,21.75,22.97,,,,
16,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,15.46,16.74,18.01,19.26,20.51,21.75,22.97,24.19,,,
17,4.01,5.71,7.26,8.72,10.13,11.50,12.84,14.16,15.46,16.74,18.01,19.26,20.51,21.75,22.97,24.19,25.41,,
18,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.16,15.46,16.74,18.01,19.27,20.51,21.75,22.98,24.20,25.41,26.62,
19,4.01,5.61,7.11,8.55,9.94,11.30,12.62,13.93,15.22,16.49,17.75,19.00,20.24,21.47,22.69,23.91,25.12,26.32,27.52
