i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.36,,,,,,,,,,,,,,,,,,
3,6.12,8.01,8.98,,,,,,,,,,,,,,,,,
4,5.77,7.65,8.63,9.59,,,,,,,,,,,,,,,,
5,5.42,7.30,8.28,9.24,10.20,,,,,,,,,,,,,,,
6,5.06,6.95,7.93,8.89,9.85,10.80,,,,,,,,,,,,,,
7,4.71,6.60,7.57,8.54,9.50,10.45,11.39,,,,,,,,,,,,,
8,4.36,6.25,7.22,8.19,9.14,10.10,11.04,11.99,,,,,,,,,,,,
9,4.01,5.90,6.87,7.84,8.79,9.74,10.69,11.64,12.58,,,,,,,,,,,
10,3.66,5.55,6.52,7.48,8.44,9.39,10.34,11.29,12.23,13.17,,,,,,,,,,
11,3.31,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.88,12.82,13.75,,,,,,,,,
12,2.96,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.34,,,,,,,,
13,2.61,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,14.92,,,,,,,
14,2.25,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,15.50,,,,,,
15,1.90,3.79,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.15,16.09,,,,,
16,1.55,3.44,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.67,,,,
17,1.20,3.09,4.06,5.03,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,,
18,0.85,2.74,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.17,14.10,15.03,15.96,16.89,17.82,,
19,0.52,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
