i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.70,,,,,,,,,,,,,,,,,,
3,6.01,7.35,8.34,,,,,,,,,,,,,,,,,
4,5.66,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.31,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.96,6.31,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.61,5.96,6.94,7.91,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.26,5.61,6.59,7.56,8.52,9.48,10.43,11.37,,,,,,,,,,,,
9,3.91,5.26,6.24,7.21,8.17,9.13,10.08,11.02,11.97,,,,,,,,,,,
10,3.56,4.91,5.89,6.86,7.82,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,
11,3.22,4.56,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,13.15,,,,,,,,,
12,2.87,4.21,5.19,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.80,13.73,,,,,,,,
13,2.52,3.86,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.17,3.51,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,
15,1.82,3.16,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.47,2.81,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.12,2.46,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.77,2.11,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.44,1.78,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,15.95,16.87,17.80,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
