i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.07,,,,,,,,,,,,,,,,,,
3,5.60,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.27,6.41,7.40,8.36,,,,,,,,,,,,,,,,
5,4.94,6.08,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.61,5.76,6.74,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.29,5.43,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.96,5.10,6.08,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,
9,3.63,4.77,5.76,6.72,7.68,8.64,9.58,10.53,11.47,,,,,,,,,,,
10,3.30,4.44,5.43,6.40,7.35,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.97,4.12,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.64,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.42,12.36,13.30,,,,,,,,
13,2.32,3.46,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.03,12.97,13.90,,,,,,,
14,1.99,3.13,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.51,,,,,,
15,1.66,2.80,3.79,4.75,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.33,2.47,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,1.00,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.68,1.82,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.50,2.48,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
