i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.28,,,,,,,,,,,,,,,,,
3,3.62,5.28,6.79,,,,,,,,,,,,,,,,
4,3.62,5.28,6.79,8.21,,,,,,,,,,,,,,,
5,3.62,5.28,6.79,8.21,9.59,,,,,,,,,,,,,,
6,3.62,5.28,6.79,8.21,9.59,10.93,,,,,,,,,,,,,
7,3.62,5.28,6.79,8.21,9.59,10.93,12.23,,,,,,,,,,,,
8,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,,,,,,,,,,,
9,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,14.79,,,,,,,,,,
10,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,14.79,16.05,,,,,,,,,
11,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,14.79,16.05,17.30,,,,,,,,
12,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,14.79,16.05,17.30,18.54,,,,,,,
13,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,14.79,16.05,17.30,18.54,19.75,,,,,,
14,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,14.79,16.05,17.30,18.54,19.75,20.98,,,,,
15,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,14.79,16.05,17.30,18.54,19.75,20.98,22.18,,,,
16,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,14.79,16.05,17.30,18.54,19.75,20.98,22.18,23.39,,,
17,3.62,5.28,6.79,8.21,9.59,10.93,12.23,13.53,14.79,16.05,17.30,18.54,19.75,20.98,22.18,23.39,24.57,,
18,3.63,5.29,6.79,8.21,9.60,10.93,12.23,13.53,14.80,16.05,17.30,18.54,19.77,20.98,22.18,23.39,24.59,25.77,
19,3.63,5.20,6.66,8.06,9.43,10.74,12.05,13.34,14.60,15.85,17.09,18.32,19.54,20.75,21.95,23.14,24.34,25.52,26.70
