i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,3.04,,,,,,,,,,,,,,,,,
3,1.55,3.04,4.38,,,,,,,,,,,,,,,,
4,1.55,3.04,4.38,5.67,,,,,,,,,,,,,,,
5,1.55,3.04,4.38,5.67,6.92,,,,,,,,,,,,,,
6,1.55,3.04,4.38,5.67,6.92,8.13,,,,,,,,,,,,,
7,1.55,3.04,4.38,5.67,6.92,8.13,9.34,,,,,,,,,,,,
8,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,,,,,,,,,,,
9,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.70,,,,,,,,,,
10,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.70,12.86,,,,,,,,,
11,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.70,12.86,14.01,,,,,,,,
12,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.70,12.86,14.01,15.16,,,,,,,
13,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.70,12.86,14.01,15.16,16.30,,,,,,
14,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.70,12.86,14.01,15.16,16.30,17.43,,,,,
15,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.70,12.86,14.01,15.16,16.30,17.43,18.57,,,,
16,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.70,12.86,14.01,15.16,16.30,17.43,18.57,19.70,,,
17,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.70,12.86,14.01,15.16,16.30,17.43,18.57,19.70,20.82,,
18,1.55,3.04,4.38,5.67,6.92,8.13,9.34,10.52,11.69,12.86,14.01,15.15,16.30,17.43,18.57,19.70,20.82,21.93,
19,1.50,3.00,4.33,5.61,6.84,8.06,9.26,10.44,11.61,12.78,13.93,15.07,16.21,17.34,18.48,19.59,20.71,21.84,22.95
