i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.40,,,,,,,,,,,,,,,,,,
3,5.63,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.30,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,4.97,6.43,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.65,6.10,7.07,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.32,5.77,6.75,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.00,5.45,6.42,7.38,8.34,9.29,10.23,11.18,,,,,,,,,,,,
9,3.67,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.34,4.79,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.02,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.07,13.01,,,,,,,,,
12,2.69,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.36,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.04,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.71,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.50,15.43,,,,,
16,1.39,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.06,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.73,2.18,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.31,17.24,,
19,0.43,1.87,2.84,3.80,4.75,5.70,6.64,7.59,8.52,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
