i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.70,,,,,,,,,,,,,,,,,,
3,5.24,6.39,7.37,,,,,,,,,,,,,,,,,
4,4.93,6.08,7.06,8.02,,,,,,,,,,,,,,,,
5,4.62,5.78,6.75,7.71,8.67,,,,,,,,,,,,,,,
6,4.32,5.47,6.44,7.41,8.36,9.31,,,,,,,,,,,,,,
7,4.01,5.16,6.14,7.10,8.05,9.00,9.95,,,,,,,,,,,,,
8,3.70,4.86,5.83,6.79,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.40,4.55,5.52,6.49,7.44,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.09,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.78,3.93,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.47,3.63,4.60,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,,,,,,,,
13,2.17,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,,,,,,,
14,1.86,3.01,3.99,4.95,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,,,,,,
15,1.55,2.71,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,,,,,
16,1.25,2.40,3.37,4.34,5.29,6.24,7.18,8.13,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.94,2.09,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.63,1.79,2.76,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.12,14.04,14.97,15.90,16.83,,
19,0.34,1.49,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.51,17.44,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
