i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.63,,,,,,,,,,,,,,,,,
3,2.94,4.63,6.20,,,,,,,,,,,,,,,,
4,2.94,4.63,6.20,7.67,,,,,,,,,,,,,,,
5,2.94,4.63,6.20,7.67,9.07,,,,,,,,,,,,,,
6,2.94,4.63,6.20,7.67,9.07,10.44,,,,,,,,,,,,,
7,2.94,4.63,6.20,7.67,9.07,10.44,11.77,,,,,,,,,,,,
8,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,,,,,,,,,,,
9,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,,,,,,,,,,
10,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,,,,,,,,,
11,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,,,,,,,,
12,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.15,,,,,,,
13,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.39,,,,,,
14,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.39,20.61,,,,,
15,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.39,20.61,21.83,,,,
16,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.39,20.61,21.83,23.04,,,
17,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.39,20.61,21.83,23.04,24.24,,
18,2.95,4.64,6.20,7.67,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.15,19.39,20.62,21.83,23.04,24.25,25.44,
19,2.78,4.50,6.06,7.52,8.91,10.27,11.59,12.89,14.17,15.44,16.69,17.93,19.16,20.38,21.59,22.79,23.99,25.19,26.37
