i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.07,,,,,,,,,,,,,,,,,
3,3.35,5.07,6.64,,,,,,,,,,,,,,,,
4,3.35,5.07,6.64,8.12,,,,,,,,,,,,,,,
5,3.35,5.07,6.64,8.12,9.54,,,,,,,,,,,,,,
6,3.35,5.07,6.64,8.12,9.54,10.92,,,,,,,,,,,,,
7,3.35,5.07,6.64,8.12,9.54,10.92,12.26,,,,,,,,,,,,
8,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,,,,,,,,,,,
9,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,14.87,,,,,,,,,,
10,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,14.87,16.15,,,,,,,,,
11,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,14.87,16.15,17.41,,,,,,,,
12,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,14.87,16.15,17.41,18.67,,,,,,,
13,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,,,,,,
14,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,,,,,
15,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.37,,,,
16,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.37,23.59,,,
17,3.35,5.07,6.64,8.12,9.54,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.37,23.59,24.80,,
18,3.36,5.08,6.65,8.12,9.55,10.92,12.26,13.58,14.88,16.15,17.42,18.67,19.91,21.15,22.37,23.59,24.80,26.01,
19,3.26,4.96,6.50,7.96,9.36,10.72,12.05,13.36,14.65,15.92,17.18,18.42,19.66,20.89,22.11,23.32,24.52,25.72,26.92
