i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.42,,,,,,,,,,,,,,,,,
3,2.78,4.42,5.92,,,,,,,,,,,,,,,,
4,2.78,4.42,5.92,7.33,,,,,,,,,,,,,,,
5,2.78,4.42,5.92,7.33,8.70,,,,,,,,,,,,,,
6,2.78,4.42,5.92,7.33,8.70,10.02,,,,,,,,,,,,,
7,2.78,4.42,5.92,7.33,8.70,10.02,11.32,,,,,,,,,,,,
8,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,,,,,,,,,,,
9,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,13.86,,,,,,,,,,
10,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,13.86,15.11,,,,,,,,,
11,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,13.86,15.11,16.34,,,,,,,,
12,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,13.86,15.11,16.34,17.56,,,,,,,
13,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,,,,,,
14,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,19.98,,,,,
15,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,19.98,21.17,,,,
16,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,19.98,21.17,22.36,,,
17,2.78,4.42,5.92,7.33,8.70,10.02,11.32,12.60,13.86,15.11,16.34,17.56,18.77,19.98,21.17,22.36,23.55,,
18,2.79,4.43,5.92,7.34,8.70,10.03,11.33,12.60,13.86,15.11,16.34,17.56,18.77,19.98,21.17,22.36,23.55,24.73,
19,2.68,4.32,5.80,7.20,8.56,9.87,11.17,12.44,13.69,14.93,16.16,17.37,18.58,19.78,20.97,22.16,23.34,24.51,25.68
