i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.72,,,,,,,,,,,,,,,,,,
3,5.18,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.87,6.11,7.09,8.05,,,,,,,,,,,,,,,,
5,4.57,5.81,6.78,7.74,8.70,,,,,,,,,,,,,,,
6,4.27,5.51,6.48,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.97,5.21,6.18,7.14,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.66,4.91,5.88,6.84,7.79,8.74,9.68,10.62,,,,,,,,,,,,
9,3.36,4.60,5.58,6.53,7.49,8.43,9.38,10.32,11.25,,,,,,,,,,,
10,3.06,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.76,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.46,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.15,3.39,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.98,11.91,12.85,13.78,,,,,,,
14,1.85,3.09,4.06,5.02,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.54,13.48,14.40,,,,,,
15,1.55,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.25,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.94,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.35,16.28,,,
18,0.64,1.88,2.85,3.81,4.77,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.27,13.20,14.12,15.05,15.98,16.90,,
19,0.35,1.59,2.56,3.51,4.47,5.41,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.60,17.52,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
