i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.34,,,,,,,,,,,,,,,,,,
3,3.38,4.14,5.10,,,,,,,,,,,,,,,,,
4,3.18,3.94,4.90,5.84,,,,,,,,,,,,,,,,
5,2.98,3.74,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.78,3.54,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.58,3.34,4.30,5.24,6.18,7.11,8.05,,,,,,,,,,,,,
8,2.38,3.14,4.10,5.04,5.98,6.91,7.85,8.77,,,,,,,,,,,,
9,2.18,2.94,3.90,4.84,5.78,6.71,7.65,8.57,9.50,,,,,,,,,,,
10,1.98,2.74,3.70,4.64,5.58,6.51,7.45,8.37,9.30,10.23,,,,,,,,,,
11,1.78,2.54,3.50,4.44,5.38,6.31,7.25,8.17,9.10,10.03,10.95,,,,,,,,,
12,1.58,2.34,3.30,4.24,5.18,6.11,7.05,7.97,8.90,9.83,10.75,11.67,,,,,,,,
13,1.38,2.14,3.10,4.04,4.98,5.91,6.85,7.77,8.70,9.63,10.55,11.47,12.40,,,,,,,
14,1.18,1.94,2.90,3.84,4.78,5.71,6.65,7.57,8.50,9.43,10.35,11.27,12.20,13.12,,,,,,
15,0.98,1.74,2.70,3.64,4.58,5.51,6.45,7.37,8.30,9.23,10.15,11.07,12.00,12.92,13.84,,,,,
16,0.78,1.54,2.50,3.44,4.38,5.31,6.25,7.17,8.10,9.03,9.95,10.87,11.80,12.72,13.64,14.56,,,,
17,0.58,1.34,2.30,3.24,4.18,5.11,6.05,6.97,7.90,8.83,9.75,10.67,11.60,12.52,13.44,14.36,15.28,,,
18,0.38,1.14,2.10,3.04,3.98,4.91,5.85,6.77,7.70,8.63,9.55,10.47,11.40,12.32,13.24,14.16,15.08,16.00,,
19,0.17,0.94,1.90,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.79,16.71,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
