i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.27,,,,,,,,,,,,,,,,,
3,4.58,6.27,7.83,,,,,,,,,,,,,,,,
4,4.58,6.27,7.83,9.31,,,,,,,,,,,,,,,
5,4.58,6.27,7.83,9.31,10.74,,,,,,,,,,,,,,
6,4.58,6.27,7.83,9.31,10.74,12.12,,,,,,,,,,,,,
7,4.58,6.27,7.83,9.31,10.74,12.12,13.47,,,,,,,,,,,,
8,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,,,,,,,,,,,
9,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,16.12,,,,,,,,,,
10,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,16.12,17.42,,,,,,,,,
11,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,16.12,17.42,18.70,,,,,,,,
12,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,16.12,17.42,18.70,19.97,,,,,,,
13,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.22,,,,,,
14,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.22,22.47,,,,,
15,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.22,22.47,23.71,,,,
16,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.22,22.47,23.71,24.94,,,
17,4.58,6.27,7.83,9.31,10.74,12.12,13.47,14.81,16.12,17.42,18.70,19.97,21.22,22.47,23.71,24.94,26.17,,
18,4.59,6.29,7.84,9.32,10.74,12.13,13.48,14.81,16.13,17.42,18.70,19.97,21.23,22.48,23.71,24.95,26.17,27.39,
19,4.57,6.17,7.67,9.12,10.52,11.89,13.23,14.55,15.85,17.14,18.41,19.67,20.92,22.16,23.40,24.62,25.84,27.05,28.26
