i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.62,,,,,,,,,,,,,,,,,
3,2.97,4.62,6.11,,,,,,,,,,,,,,,,
4,2.97,4.62,6.11,7.51,,,,,,,,,,,,,,,
5,2.97,4.62,6.11,7.51,8.88,,,,,,,,,,,,,,
6,2.97,4.62,6.11,7.51,8.88,10.20,,,,,,,,,,,,,
7,2.97,4.62,6.11,7.51,8.88,10.20,11.48,,,,,,,,,,,,
8,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,,,,,,,,,,,
9,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,14.02,,,,,,,,,,
10,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,14.02,15.27,,,,,,,,,
11,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,14.02,15.27,16.50,,,,,,,,
12,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,14.02,15.27,16.50,17.71,,,,,,,
13,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,14.02,15.27,16.50,17.71,18.93,,,,,,
14,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,14.02,15.27,16.50,17.71,18.93,20.12,,,,,
15,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,14.02,15.27,16.50,17.71,18.93,20.12,21.32,,,,
16,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,14.02,15.27,16.50,17.71,18.93,20.12,21.32,22.50,,,
17,2.97,4.62,6.11,7.51,8.88,10.20,11.48,12.77,14.02,15.27,16.50,17.71,18.93,20.12,21.32,22.50,23.70,,
18,2.98,4.62,6.11,7.51,8.88,10.20,11.49,12.77,14.03,15.27,16.50,17.71,18.93,20.12,21.32,22.50,23.70,24.86,
19,2.93,4.53,5.99,7.38,8.72,10.04,11.32,12.60,13.85,15.09,16.30,17.52,18.73,19.93,21.11,22.30,23.48,24.66,25.82
