i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.07,,,,,,,,,,,,,,,,,,
3,5.69,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.35,6.40,7.39,8.36,,,,,,,,,,,,,,,,
5,5.02,6.06,7.05,8.02,8.99,,,,,,,,,,,,,,,
6,4.68,5.73,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,
7,4.35,5.39,6.38,7.35,8.32,9.27,10.22,,,,,,,,,,,,,
8,4.01,5.05,6.05,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,
9,3.68,4.72,5.71,6.68,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,
10,3.34,4.38,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,
11,3.01,4.05,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.67,3.71,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,,,,,,,,
13,2.34,3.38,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,
14,2.00,3.04,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.52,14.45,,,,,,
15,1.66,2.71,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,,,,,
16,1.33,2.37,3.36,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.85,13.78,14.71,15.64,,,,
17,0.99,2.04,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,,,
18,0.66,1.70,2.69,3.67,4.63,5.59,6.54,7.48,8.42,9.37,10.30,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.38,2.36,3.34,4.30,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
