i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.09,,,,,,,,,,,,,,,,,,
3,4.80,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.51,5.53,6.50,7.46,,,,,,,,,,,,,,,,
5,4.23,5.24,6.22,7.18,8.13,,,,,,,,,,,,,,,
6,3.95,4.96,5.93,6.89,7.85,8.79,,,,,,,,,,,,,,
7,3.67,4.68,5.65,6.61,7.56,8.51,9.45,,,,,,,,,,,,,
8,3.38,4.40,5.37,6.33,7.28,8.23,9.17,10.11,,,,,,,,,,,,
9,3.10,4.11,5.09,6.05,7.00,7.94,8.89,9.82,10.76,,,,,,,,,,,
10,2.82,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,,,,,,,,,,
11,2.53,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,,,,,,,,,
12,2.25,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,,,,,,,,
13,1.97,2.98,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,,,,,,,
14,1.69,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.40,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.65,,,,,
16,1.12,2.14,3.11,4.07,5.02,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.84,1.85,2.83,3.78,4.74,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.15,14.08,15.01,15.93,,,
18,0.56,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.58,,
19,0.28,1.29,2.26,3.22,4.17,5.12,6.06,7.00,7.93,8.86,9.80,10.73,11.66,12.58,13.51,14.44,15.36,16.29,17.21,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
