i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.74,,,,,,,,,,,,,,,,,
3,3.00,4.74,6.38,,,,,,,,,,,,,,,,
4,3.00,4.74,6.38,7.92,,,,,,,,,,,,,,,
5,3.00,4.74,6.38,7.92,9.38,,,,,,,,,,,,,,
6,3.00,4.74,6.38,7.92,9.38,10.79,,,,,,,,,,,,,
7,3.00,4.74,6.38,7.92,9.38,10.79,12.16,,,,,,,,,,,,
8,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,,,,,,,,,,,
9,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,14.82,,,,,,,,,,
10,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,14.82,16.12,,,,,,,,,
11,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,14.82,16.12,17.41,,,,,,,,
12,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,14.82,16.12,17.41,18.68,,,,,,,
13,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,14.82,16.12,17.41,18.68,19.94,,,,,,
14,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,14.82,16.12,17.41,18.68,19.94,21.18,,,,,
15,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,14.82,16.12,17.41,18.68,19.94,21.18,22.42,,,,
16,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,14.82,16.12,17.41,18.68,19.94,21.18,22.42,23.65,,,
17,3.00,4.74,6.38,7.92,9.38,10.79,12.16,13.50,14.82,16.12,17.41,18.68,19.93,21.18,22.42,23.65,24.87,,
18,3.01,4.75,6.39,7.92,9.38,10.79,12.16,13.51,14.83,16.13,17.41,18.68,19.94,21.19,22.42,23.65,24.87,26.09,
19,2.76,4.60,6.23,7.75,9.19,10.58,11.94,13.27,14.58,15.88,17.15,18.41,19.66,20.91,22.14,23.36,24.58,25.78,26.99
