i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.30,,,,,,,,,,,,,,,,,,
3,5.86,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.52,6.61,7.60,8.58,,,,,,,,,,,,,,,,
5,5.17,6.27,7.26,8.23,9.20,,,,,,,,,,,,,,,
6,4.83,5.92,6.92,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.48,5.58,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.14,5.23,6.23,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,
9,3.80,4.89,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.45,4.54,5.54,6.51,7.48,8.43,9.38,10.33,11.27,12.22,,,,,,,,,,
11,3.11,4.20,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.76,3.86,4.85,5.82,6.79,7.74,8.69,9.64,10.59,11.53,12.47,13.40,,,,,,,,
13,2.42,3.51,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.07,3.17,4.16,5.13,6.10,7.05,8.00,8.95,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.73,2.82,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.38,2.48,3.47,4.44,5.41,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.41,16.35,,,
18,0.69,1.79,2.78,3.75,4.72,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.35,1.45,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
