i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.75,,,,,,,,,,,,,,,,,
3,3.08,4.75,6.29,,,,,,,,,,,,,,,,
4,3.08,4.75,6.29,7.73,,,,,,,,,,,,,,,
5,3.08,4.75,6.29,7.73,9.12,,,,,,,,,,,,,,
6,3.08,4.75,6.29,7.73,9.12,10.47,,,,,,,,,,,,,
7,3.08,4.75,6.29,7.73,9.12,10.47,11.79,,,,,,,,,,,,
8,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,,,,,,,,,,,
9,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,14.36,,,,,,,,,,
10,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.62,,,,,,,,,
11,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.62,16.86,,,,,,,,
12,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.62,16.86,18.11,,,,,,,
13,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.62,16.86,18.11,19.34,,,,,,
14,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.62,16.86,18.11,19.34,20.55,,,,,
15,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.62,16.86,18.11,19.34,20.55,21.77,,,,
16,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.62,16.86,18.11,19.34,20.55,21.77,22.96,,,
17,3.08,4.75,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.62,16.86,18.11,19.34,20.55,21.77,22.96,24.16,,
18,3.09,4.76,6.29,7.74,9.12,10.47,11.79,13.09,14.37,15.62,16.88,18.11,19.34,20.55,21.77,22.96,24.16,25.36,
19,3.00,4.66,6.16,7.58,8.96,10.30,11.61,12.89,14.16,15.43,16.66,17.89,19.11,20.32,21.54,22.73,23.93,25.11,26.30
