i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.21,,,,,,,,,,,,,,,,,,
3,4.80,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.52,5.65,6.62,7.58,,,,,,,,,,,,,,,,
5,4.24,5.37,6.34,7.30,8.25,,,,,,,,,,,,,,,
6,3.95,5.09,6.06,7.01,7.96,8.91,,,,,,,,,,,,,,
7,3.67,4.81,5.78,6.73,7.68,8.63,9.57,,,,,,,,,,,,,
8,3.39,4.53,5.49,6.45,7.40,8.35,9.29,10.22,,,,,,,,,,,,
9,3.11,4.25,5.21,6.17,7.12,8.06,9.01,9.94,10.88,,,,,,,,,,,
10,2.83,3.96,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,,,,,,,,,,
11,2.55,3.68,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,,,,,,,,,
12,2.27,3.40,4.37,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,,,,,,,,
13,1.99,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.70,2.84,3.81,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.12,,,,,,
15,1.42,2.56,3.53,4.48,5.43,6.38,7.32,8.25,9.19,10.12,11.06,11.99,12.91,13.84,14.77,,,,,
16,1.14,2.28,3.24,4.20,5.15,6.09,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.41,,,,
17,0.86,1.99,2.96,3.92,4.87,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,14.21,15.13,16.06,,,
18,0.58,1.71,2.68,3.64,4.59,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.44,2.40,3.36,4.31,5.25,6.19,7.13,8.06,8.99,9.93,10.86,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
