i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.74,,,,,,,,,,,,,,,,
4,2.60,4.21,5.74,7.18,,,,,,,,,,,,,,,
5,2.60,4.21,5.74,7.18,8.57,,,,,,,,,,,,,,
6,2.60,4.21,5.74,7.18,8.57,9.93,,,,,,,,,,,,,
7,2.60,4.21,5.74,7.18,8.57,9.93,11.23,,,,,,,,,,,,
8,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,,,,,,,,,,,
9,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,13.80,,,,,,,,,,
10,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,13.80,15.06,,,,,,,,,
11,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,13.80,15.06,16.30,,,,,,,,
12,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,13.80,15.06,16.30,17.54,,,,,,,
13,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,13.80,15.06,16.30,17.54,18.75,,,,,,
14,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,13.80,15.06,16.30,17.54,18.75,19.96,,,,,
15,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,13.80,15.06,16.30,17.54,18.75,19.96,21.18,,,,
16,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,13.80,15.06,16.30,17.54,18.75,19.96,21.18,22.38,,,
17,2.60,4.21,5.74,7.18,8.57,9.93,11.23,12.54,13.80,15.06,16.30,17.54,18.75,19.96,21.18,22.36,23.57,,
18,2.60,4.22,5.75,7.19,8.58,9.93,11.24,12.54,13.80,15.06,16.30,17.54,18.75,19.98,21.18,22.38,23.57,24.75,
19,2.36,4.08,5.61,7.05,8.43,9.77,11.07,12.37,13.62,14.88,16.11,17.34,18.55,19.77,20.96,22.16,23.34,24.52,25.70
