i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.42,,,,,,,,,,,,,,,,,
3,3.73,5.42,6.97,,,,,,,,,,,,,,,,
4,3.73,5.42,6.97,8.42,,,,,,,,,,,,,,,
5,3.73,5.42,6.97,8.42,9.83,,,,,,,,,,,,,,
6,3.73,5.42,6.97,8.42,9.83,11.19,,,,,,,,,,,,,
7,3.73,5.42,6.97,8.42,9.83,11.19,12.52,,,,,,,,,,,,
8,3.73,5.42,6.97,8.42,9.83,11.19,12.52,13.83,,,,,,,,,,,
9,3.73,5.42,6.97,8.42,9.83,11.19,12.52,13.83,15.12,,,,,,,,,,
10,3.73,5.42,6.97,8.42,9.83,11.19,12.52,13.83,15.12,16.39,,,,,,,,,
11,3.73,5.42,6.97,8.42,9.83,11.19,12.52,13.83,15.12,16.39,17.66,,,,,,,,
12,3.73,5.42,6.97,8.42,9.83,11.19,12.52,13.83,15.12,16.39,17.66,18.91,,,,,,,
13,3.73,5.42,6.97,8.42,9.83,11.19,12.52,13.83,15.12,16.39,17.66,18.91,20.14,,,,,,
14,3.73,5.42,6.97,8.42,9.83,11.19,12.52,13.83,15.12,16.39,17.66,18.91,20.14,21.38,,,,,
15,3.73,5.42,6.97,8.42,9.83,11.19,12.52,13.83,15.12,16.39,17.66,18.91,20.14,21.38,22.60,,,,
16,3.73,5.42,6.97,8.42,9.83,11.19,12.52,13.83,15.12,16.39,17.66,18.91,20.14,21.38,22.60,23.81,,,
17,3.73,5.42,6.96,8.42,9.83,11.19,12.52,13.83,15.12,16.39,17.66,18.91,20.14,21.38,22.60,23.81,25.02,,
18,3.73,5.43,6.97,8.43,9.83,11.19,12.52,13.83,15.12,16.40,17.66,18.91,20.15,21.38,22.60,23.82,25.02,26.23,
19,3.71,5.32,6.83,8.26,9.64,10.99,12.31,13.61,14.89,16.16,17.42,18.66,19.89,21.12,22.34,23.54,24.75,25.94,27.14
