i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.74,,,,,,,,,,,,,,,,,
3,4.02,5.74,7.30,,,,,,,,,,,,,,,,
4,4.02,5.74,7.30,8.78,,,,,,,,,,,,,,,
5,4.02,5.74,7.30,8.78,10.21,,,,,,,,,,,,,,
6,4.02,5.74,7.30,8.78,10.21,11.59,,,,,,,,,,,,,
7,4.02,5.74,7.30,8.78,10.21,11.59,12.94,,,,,,,,,,,,
8,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,,,,,,,,,,,
9,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,15.57,,,,,,,,,,
10,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,15.57,16.86,,,,,,,,,
11,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,15.57,16.86,18.13,,,,,,,,
12,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,15.57,16.86,18.13,19.39,,,,,,,
13,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,15.57,16.86,18.13,19.39,20.64,,,,,,
14,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,15.57,16.86,18.13,19.39,20.64,21.89,,,,,
15,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,15.57,16.86,18.13,19.39,20.64,21.89,23.12,,,,
16,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,15.57,16.86,18.13,19.39,20.64,21.89,23.12,24.35,,,
17,4.02,5.74,7.30,8.78,10.21,11.59,12.94,14.27,15.57,16.86,18.13,19.39,20.64,21.89,23.12,24.35,25.56,,
18,4.03,5.75,7.31,8.79,10.22,11.60,12.95,14.27,15.58,16.86,18.14,19.40,20.65,21.89,23.12,24.35,25.57,26.78,
19,4.00,5.63,7.15,8.60,10.01,11.38,12.71,14.03,15.32,16.60,17.87,19.12,20.37,21.60,22.83,24.05,25.26,26.47,27.67
