i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.17,4.13,,,,,,,,,,,,,,,,,,
3,2.99,3.95,4.89,,,,,,,,,,,,,,,,,
4,2.81,3.77,4.72,5.66,,,,,,,,,,,,,,,,
5,2.64,3.60,4.54,5.48,6.41,,,,,,,,,,,,,,,
6,2.46,3.42,4.37,5.30,6.24,7.17,,,,,,,,,,,,,,
7,2.28,3.25,4.19,5.13,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.11,3.07,4.01,4.95,5.89,6.82,7.74,8.67,,,,,,,,,,,,
9,1.93,2.89,3.84,4.78,5.71,6.64,7.57,8.49,9.42,,,,,,,,,,,
10,1.76,2.72,3.66,4.60,5.53,6.46,7.39,8.32,9.24,10.16,,,,,,,,,,
11,1.58,2.54,3.49,4.42,5.36,6.29,7.21,8.14,9.06,9.99,10.91,,,,,,,,,
12,1.40,2.36,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.65,,,,,,,,
13,1.23,2.19,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.56,11.48,12.40,,,,,,,
14,1.05,2.01,2.96,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,,,,,,
15,0.88,1.84,2.78,3.72,4.65,5.58,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.70,1.66,2.61,3.54,4.48,5.41,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.70,14.62,,,,
17,0.52,1.48,2.43,3.37,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,15.36,,,
18,0.35,1.31,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.60,11.52,12.43,13.35,14.27,15.19,16.10,,
19,0.17,1.13,2.08,3.01,3.95,4.88,5.80,6.73,7.65,8.57,9.50,10.42,11.33,12.25,13.17,14.09,15.01,15.92,16.84,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
