i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.14,,,,,,,,,,,,,,,,,,
3,4.86,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.57,5.57,6.54,7.50,,,,,,,,,,,,,,,,
5,4.28,5.28,6.26,7.22,8.17,,,,,,,,,,,,,,,
6,4.00,5.00,5.97,6.93,7.88,8.83,,,,,,,,,,,,,,
7,3.71,4.71,5.68,6.65,7.60,8.54,9.49,,,,,,,,,,,,,
8,3.42,4.42,5.40,6.36,7.31,8.26,9.20,10.14,,,,,,,,,,,,
9,3.14,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,,,,,,,,,,,
10,2.85,3.85,4.83,5.79,6.74,7.69,8.63,9.57,10.50,11.44,,,,,,,,,,
11,2.57,3.56,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,,,,,,,,,
12,2.28,3.28,4.25,5.21,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,,,,,,,,
13,1.99,2.99,3.97,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,,,,,,,
14,1.71,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,,,,,,
15,1.42,2.42,3.39,4.35,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,,,,,
16,1.13,2.13,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.30,,,,
17,0.85,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.08,15.01,15.94,,,
18,0.56,1.56,2.53,3.49,4.45,5.39,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.57,,
19,0.27,1.28,2.25,3.21,4.16,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,16.28,17.21,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
