i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.67,,,,,,,,,,,,,,,,,
3,2.90,4.67,6.34,,,,,,,,,,,,,,,,
4,2.90,4.67,6.34,7.92,,,,,,,,,,,,,,,
5,2.90,4.67,6.34,7.92,9.42,,,,,,,,,,,,,,
6,2.90,4.67,6.34,7.92,9.42,10.86,,,,,,,,,,,,,
7,2.90,4.67,6.34,7.92,9.42,10.86,12.25,,,,,,,,,,,,
8,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,,,,,,,,,,,
9,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,14.96,,,,,,,,,,
10,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,14.96,16.27,,,,,,,,,
11,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,14.96,16.27,17.57,,,,,,,,
12,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,14.96,16.27,17.57,18.85,,,,,,,
13,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,14.96,16.27,17.57,18.85,20.12,,,,,,
14,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,14.96,16.27,17.57,18.85,20.12,21.38,,,,,
15,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.63,,,,
16,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.63,23.86,,,
17,2.90,4.67,6.34,7.92,9.42,10.86,12.25,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.62,23.86,25.10,,
18,2.91,4.67,6.35,7.93,9.43,10.86,12.26,13.62,14.96,16.28,17.57,18.86,20.12,21.38,22.63,23.87,25.10,26.33,
19,2.55,4.49,6.18,7.74,9.22,10.64,12.02,13.37,14.70,16.01,17.29,18.57,19.83,21.08,22.32,23.55,24.78,26.00,27.21
