i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.73,,,,,,,,,,,,,,,,,
3,3.97,5.73,7.33,,,,,,,,,,,,,,,,
4,3.97,5.73,7.33,8.85,,,,,,,,,,,,,,,
5,3.97,5.73,7.33,8.85,10.29,,,,,,,,,,,,,,
6,3.97,5.73,7.33,8.85,10.29,11.70,,,,,,,,,,,,,
7,3.97,5.73,7.33,8.85,10.29,11.70,13.06,,,,,,,,,,,,
8,3.97,5.73,7.33,8.85,10.29,11.70,13.06,14.40,,,,,,,,,,,
9,3.97,5.73,7.33,8.85,10.29,11.70,13.06,14.40,15.72,,,,,,,,,,
10,3.97,5.73,7.33,8.85,10.29,11.70,13.06,14.40,15.72,17.02,,,,,,,,,
11,3.97,5.73,7.33,8.85,10.29,11.70,13.06,14.40,15.72,17.02,18.30,,,,,,,,
12,3.97,5.73,7.33,8.85,10.29,11.70,13.06,14.40,15.72,17.02,18.30,19.59,,,,,,,
13,3.97,5.73,7.33,8.85,10.29,11.70,13.06,14.40,15.72,17.02,18.30,19.59,20.84,,,,,,
14,3.97,5.73,7.33,8.85,10.29,11.70,13.06,14.40,15.72,17.02,18.30,19.59,20.84,22.09,,,,,
15,3.97,5.73,7.33,8.85,10.29,11.70,13.06,14.40,15.72,17.02,18.30,19.59,20.84,22.09,23.34,,,,
16,3.97,5.73,7.33,8.84,10.29,11.70,13.06,14.40,15.72,17.02,18.30,19.59,20.84,22.09,23.34,24.57,,,
17,3.97,5.73,7.33,8.84,10.29,11.70,13.06,14.40,15.72,17.02,18.30,19.59,20.84,22.09,23.34,24.57,25.80,,
18,3.98,5.74,7.34,8.85,10.30,11.70,13.06,14.40,15.72,17.02,18.32,19.59,20.84,22.09,23.34,24.57,25.80,27.02,
19,3.92,5.61,7.17,8.65,10.07,11.46,12.81,14.14,15.46,16.75,18.02,19.29,20.55,21.79,23.02,24.25,25.48,26.69,27.90
