i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.98,,,,,,,,,,,,,,,,,,
3,2.91,3.81,4.75,,,,,,,,,,,,,,,,,
4,2.74,3.64,4.58,5.52,,,,,,,,,,,,,,,,
5,2.56,3.47,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.39,3.30,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.22,3.13,4.07,5.01,5.94,6.87,7.79,,,,,,,,,,,,,
8,2.05,2.95,3.90,4.84,5.77,6.70,7.62,8.55,,,,,,,,,,,,
9,1.88,2.78,3.73,4.66,5.60,6.53,7.45,8.38,9.30,,,,,,,,,,,
10,1.71,2.61,3.56,4.49,5.42,6.35,7.28,8.21,9.13,10.05,,,,,,,,,,
11,1.54,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,,,,,,,,,
12,1.37,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,,,,,,,,
13,1.19,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.61,9.54,10.46,11.38,12.30,,,,,,,
14,1.02,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.44,9.37,10.29,11.21,12.13,13.04,,,,,,
15,0.85,1.75,2.70,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.12,11.04,11.95,12.87,13.79,,,,,
16,0.68,1.58,2.53,3.46,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.51,1.41,2.36,3.29,4.23,5.15,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.28,,,
18,0.34,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.17,1.07,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.51,9.43,10.35,11.26,12.18,13.10,14.02,14.93,15.85,16.77,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
