i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.43,,,,,,,,,,,,,,,,,,
3,1.80,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.69,2.22,3.15,4.07,,,,,,,,,,,,,,,,
5,1.58,2.11,3.04,3.97,4.89,,,,,,,,,,,,,,,
6,1.48,2.01,2.94,3.86,4.78,5.70,,,,,,,,,,,,,,
7,1.37,1.90,2.83,3.75,4.67,5.59,6.51,,,,,,,,,,,,,
8,1.26,1.79,2.72,3.65,4.57,5.49,6.41,7.32,,,,,,,,,,,,
9,1.16,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.13,,,,,,,,,,,
10,1.05,1.58,2.51,3.43,4.36,5.28,6.19,7.11,8.02,8.94,,,,,,,,,,
11,0.95,1.47,2.40,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,,,,,,,,,
12,0.84,1.37,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.55,,,,,,,,
13,0.73,1.26,2.19,3.12,4.04,4.96,5.87,6.79,7.71,8.62,9.53,10.45,11.36,,,,,,,
14,0.63,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,11.25,12.17,,,,,,
15,0.52,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.06,12.97,,,,,
16,0.41,0.94,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.04,11.95,12.87,13.78,,,,
17,0.31,0.84,1.77,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.02,10.94,11.85,12.76,13.67,14.58,,,
18,0.20,0.73,1.66,2.58,3.51,4.43,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.74,12.65,13.56,14.48,15.39,,
19,0.10,0.62,1.55,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.90,9.81,10.72,11.63,12.54,13.46,14.37,15.28,16.19,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
