i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.08,,,,,,,,,,,,,,,,
4,1.46,2.82,4.08,5.30,,,,,,,,,,,,,,,
5,1.46,2.82,4.08,5.30,6.49,,,,,,,,,,,,,,
6,1.46,2.82,4.08,5.30,6.49,7.67,,,,,,,,,,,,,
7,1.46,2.82,4.08,5.30,6.49,7.67,8.82,,,,,,,,,,,,
8,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,,,,,,,,,,,
9,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,11.11,,,,,,,,,,
10,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,11.11,12.24,,,,,,,,,
11,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,11.11,12.24,13.36,,,,,,,,
12,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,11.11,12.24,13.36,14.48,,,,,,,
13,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,11.11,12.24,13.36,14.48,15.59,,,,,,
14,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.70,,,,,
15,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.81,,,,
16,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.81,18.91,,,
17,1.46,2.82,4.08,5.30,6.49,7.67,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.81,18.91,20.04,,
18,1.46,2.81,4.08,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.81,18.91,20.03,21.47,
19,1.43,2.78,4.04,5.26,6.45,7.62,8.77,9.92,11.05,12.18,13.30,14.42,15.53,16.64,17.74,18.84,19.97,21.25,22.69
