i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.83,,,,,,,,,,,,,,,,,
3,1.53,2.83,4.06,,,,,,,,,,,,,,,,
4,1.53,2.83,4.06,5.25,,,,,,,,,,,,,,,
5,1.53,2.83,4.06,5.25,6.42,,,,,,,,,,,,,,
6,1.53,2.83,4.06,5.25,6.42,7.57,,,,,,,,,,,,,
7,1.53,2.83,4.06,5.25,6.42,7.57,8.71,,,,,,,,,,,,
8,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,,,,,,,,,,,
9,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,,,,,,,,,,
10,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,,,,,,,,,
11,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,,,,,,,,
12,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.28,,,,,,,
13,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.28,15.38,,,,,,
14,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.28,15.37,16.75,,,,,
15,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.28,15.37,16.63,17.90,,,,
16,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.28,15.37,16.58,17.90,19.48,,,
17,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.28,15.37,16.58,17.90,19.48,22.20,,
18,1.53,2.83,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.28,15.37,16.58,17.90,19.48,22.20,23.51,
19,1.51,2.80,4.03,5.22,6.38,7.53,8.67,9.79,10.91,12.02,13.13,14.23,15.33,16.52,17.80,19.41,22.20,23.51,24.80
