i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.78,,,,,,,,,,,,,,,,,,
3,5.84,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.50,7.11,8.08,9.05,,,,,,,,,,,,,,,,
5,5.17,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.83,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.49,6.10,7.07,8.04,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.15,5.76,6.73,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.82,5.42,6.40,7.36,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,,
10,3.48,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.14,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.81,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.47,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.13,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.79,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.08,11.01,11.95,12.89,13.82,14.75,15.68,,,,,
16,1.46,3.06,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.35,16.28,,,,
17,1.12,2.73,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.78,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.46,2.06,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,16.19,17.11,18.04,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
