i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.23,,,,,,,,,,,,,,,,,,
3,5.86,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.51,6.54,7.54,8.52,,,,,,,,,,,,,,,,
5,5.17,6.20,7.19,8.17,9.14,,,,,,,,,,,,,,,
6,4.82,5.85,6.85,7.82,8.79,9.75,,,,,,,,,,,,,,
7,4.48,5.51,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.13,5.16,6.16,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.78,4.81,5.81,6.79,7.75,8.71,9.66,10.61,11.56,,,,,,,,,,,
10,3.44,4.47,5.46,6.44,7.41,8.36,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.09,4.12,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.81,12.75,,,,,,,,,
12,2.75,3.78,4.77,5.75,6.72,7.67,8.63,9.57,10.52,11.46,12.40,13.34,,,,,,,,
13,2.40,3.43,4.43,5.40,6.37,7.33,8.28,9.23,10.17,11.12,12.05,12.99,13.93,,,,,,,
14,2.06,3.09,4.08,5.06,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.71,2.74,3.74,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.11,,,,,
16,1.36,2.39,3.39,4.37,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.02,2.05,3.04,4.02,4.99,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.35,16.28,,,
18,0.67,1.70,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,
19,0.33,1.37,2.36,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
