i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.39,,,,,,,,,,,,,,,,,,
3,2.64,3.23,4.17,,,,,,,,,,,,,,,,,
4,2.48,3.07,4.02,4.95,,,,,,,,,,,,,,,,
5,2.32,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.17,2.76,3.70,4.64,5.57,6.50,,,,,,,,,,,,,,
7,2.01,2.60,3.55,4.48,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.85,2.45,3.39,4.32,5.26,6.18,7.11,8.03,,,,,,,,,,,,
9,1.70,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,,,,,,,,,,,
10,1.54,2.13,3.08,4.01,4.94,5.87,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.38,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.23,1.82,2.76,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,,,,,,,,
13,1.07,1.66,2.61,3.54,4.47,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,,,,,,,
14,0.91,1.51,2.45,3.39,4.32,5.24,6.17,7.09,8.01,8.94,9.85,10.77,11.69,12.61,,,,,,
15,0.76,1.35,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.37,,,,,
16,0.60,1.19,2.14,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.21,14.13,,,,
17,0.44,1.04,1.98,2.92,3.85,4.77,5.70,6.62,7.55,8.47,9.39,10.30,11.22,12.14,13.06,13.97,14.89,,,
18,0.29,0.88,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.81,14.73,15.65,,
19,0.13,0.72,1.67,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,13.65,14.57,15.48,16.40,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
