i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.39,,,,,,,,,,,,,,,,,
3,2.72,4.39,5.98,,,,,,,,,,,,,,,,
4,2.72,4.39,5.98,7.50,,,,,,,,,,,,,,,
5,2.72,4.39,5.98,7.50,8.94,,,,,,,,,,,,,,
6,2.72,4.39,5.98,7.50,8.94,10.33,,,,,,,,,,,,,
7,2.72,4.39,5.98,7.50,8.94,10.33,11.69,,,,,,,,,,,,
8,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,,,,,,,,,,,
9,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,14.32,,,,,,,,,,
10,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,14.32,15.61,,,,,,,,,
11,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,14.32,15.61,16.88,,,,,,,,
12,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,14.32,15.61,16.88,18.14,,,,,,,
13,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,14.32,15.61,16.88,18.14,19.38,,,,,,
14,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,14.32,15.61,16.88,18.14,19.38,20.62,,,,,
15,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,14.32,15.61,16.88,18.14,19.38,20.62,21.85,,,,
16,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,14.32,15.61,16.88,18.14,19.38,20.62,21.85,23.07,,,
17,2.72,4.39,5.98,7.50,8.94,10.33,11.69,13.02,14.32,15.61,16.88,18.14,19.38,20.62,21.85,23.07,24.28,,
18,2.72,4.39,5.99,7.51,8.95,10.34,11.69,13.02,14.33,15.61,16.88,18.14,19.39,20.62,21.85,23.07,24.28,25.49,
19,2.40,4.22,5.84,7.34,8.77,10.15,11.50,12.81,14.11,15.39,16.65,17.90,19.14,20.37,21.59,22.81,24.01,25.21,26.41
