i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.05,,,,,,,,,,,,,,,,,,
3,5.57,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.24,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.92,6.07,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.59,5.74,6.73,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.26,5.42,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.94,5.09,6.07,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.61,4.77,5.75,6.72,7.67,8.63,9.57,10.52,11.46,,,,,,,,,,,
10,3.28,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.96,4.11,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.63,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.31,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,1.98,3.13,4.12,5.08,6.04,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.65,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.33,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,1.00,2.16,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.67,1.83,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.51,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
