i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.98,,,,,,,,,,,,,,,,,
3,3.23,4.98,6.60,,,,,,,,,,,,,,,,
4,3.23,4.98,6.60,8.12,,,,,,,,,,,,,,,
5,3.23,4.98,6.60,8.12,9.57,,,,,,,,,,,,,,
6,3.23,4.98,6.60,8.12,9.57,10.97,,,,,,,,,,,,,
7,3.23,4.98,6.60,8.12,9.57,10.97,12.34,,,,,,,,,,,,
8,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,,,,,,,,,,,
9,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,14.99,,,,,,,,,,
10,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,14.99,16.29,,,,,,,,,
11,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,14.99,16.29,17.57,,,,,,,,
12,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,14.99,16.29,17.57,18.84,,,,,,,
13,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,14.99,16.29,17.57,18.84,20.09,,,,,,
14,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,14.99,16.29,17.57,18.84,20.09,21.34,,,,,
15,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,14.99,16.29,17.57,18.84,20.09,21.34,22.57,,,,
16,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,14.99,16.29,17.57,18.84,20.09,21.34,22.57,23.80,,,
17,3.23,4.98,6.60,8.12,9.57,10.97,12.34,13.68,14.99,16.29,17.57,18.84,20.09,21.34,22.57,23.80,25.02,,
18,3.24,4.99,6.61,8.13,9.58,10.98,12.35,13.68,15.00,16.30,17.58,18.84,20.10,21.34,22.57,23.80,25.02,26.23,
19,3.07,4.86,6.45,7.95,9.38,10.77,12.12,13.45,14.75,16.04,17.31,18.57,19.82,21.06,22.29,23.51,24.72,25.93,27.13
