i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.65,,,,,,,,,,,,,,,,,,
3,1.91,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.80,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.68,2.31,3.24,4.16,5.09,,,,,,,,,,,,,,,
6,1.57,2.19,3.12,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.46,2.08,3.01,3.94,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.35,1.97,2.90,3.82,4.75,5.67,6.59,7.50,,,,,,,,,,,,
9,1.23,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.12,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.19,9.11,,,,,,,,,,
11,1.01,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,,,,,,,,,
12,0.89,1.52,2.45,3.37,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,,,,,,,,
13,0.78,1.40,2.34,3.26,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.51,,,,,,,
14,0.67,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,11.40,12.33,,,,,,
15,0.56,1.18,2.11,3.04,3.96,4.88,5.80,6.71,7.63,8.55,9.46,10.37,11.29,12.20,13.12,,,,,
16,0.44,1.07,2.00,2.92,3.85,4.77,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.09,13.01,13.97,,,,
17,0.33,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.90,13.86,14.87,,,
18,0.22,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.86,12.78,13.74,14.76,14.26,,
19,0.11,0.73,1.66,2.58,3.51,4.43,5.34,6.26,7.18,8.09,9.01,9.92,10.83,11.75,12.67,13.64,14.66,14.76,14.18,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
