i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.96,,,,,,,,,,,,,,,,,
3,3.21,4.96,6.58,,,,,,,,,,,,,,,,
4,3.21,4.96,6.58,8.11,,,,,,,,,,,,,,,
5,3.21,4.96,6.58,8.11,9.56,,,,,,,,,,,,,,
6,3.21,4.96,6.58,8.11,9.56,10.97,,,,,,,,,,,,,
7,3.21,4.96,6.58,8.11,9.56,10.97,12.34,,,,,,,,,,,,
8,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,,,,,,,,,,,
9,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,,,,,,,,,,
10,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,16.29,,,,,,,,,
11,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,16.29,17.57,,,,,,,,
12,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,16.29,17.57,18.83,,,,,,,
13,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,16.29,17.57,18.83,20.09,,,,,,
14,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,16.29,17.57,18.83,20.09,21.34,,,,,
15,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,16.29,17.57,18.83,20.09,21.34,22.57,,,,
16,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,16.29,17.57,18.83,20.09,21.34,22.57,23.80,,,
17,3.21,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,16.29,17.57,18.83,20.09,21.34,22.57,23.80,25.02,,
18,3.22,4.97,6.59,8.12,9.57,10.97,12.34,13.68,15.00,16.29,17.57,18.84,20.09,21.34,22.58,23.80,25.02,26.24,
19,3.04,4.83,6.43,7.94,9.37,10.76,12.12,13.44,14.75,16.04,17.31,18.57,19.82,21.06,22.29,23.51,24.72,25.93,27.14
