i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.85,,,,,,,,,,,,,,,,,
3,3.13,4.85,6.45,,,,,,,,,,,,,,,,
4,3.13,4.85,6.45,7.94,,,,,,,,,,,,,,,
5,3.13,4.85,6.45,7.94,9.37,,,,,,,,,,,,,,
6,3.13,4.85,6.45,7.94,9.37,10.76,,,,,,,,,,,,,
7,3.13,4.85,6.45,7.94,9.37,10.76,12.11,,,,,,,,,,,,
8,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,,,,,,,,,,,
9,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,14.74,,,,,,,,,,
10,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,14.74,16.03,,,,,,,,,
11,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,14.74,16.03,17.30,,,,,,,,
12,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,14.74,16.03,17.30,18.56,,,,,,,
13,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,14.74,16.03,17.30,18.56,19.80,,,,,,
14,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,14.74,16.03,17.30,18.56,19.80,21.04,,,,,
15,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,14.74,16.03,17.30,18.56,19.80,21.04,22.26,,,,
16,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,14.74,16.03,17.30,18.56,19.80,21.04,22.26,23.48,,,
17,3.13,4.85,6.45,7.94,9.37,10.76,12.11,13.44,14.74,16.03,17.30,18.56,19.80,21.04,22.26,23.48,24.69,,
18,3.14,4.86,6.45,7.95,9.38,10.76,12.12,13.44,14.75,16.03,17.30,18.56,19.81,21.04,22.27,23.49,24.70,25.90,
19,2.97,4.72,6.30,7.78,9.19,10.57,11.91,13.22,14.52,15.79,17.06,18.31,19.55,20.78,22.00,23.21,24.42,25.62,26.81
