i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.09,,,,,,,,,,,,,,,,,
3,4.39,6.09,7.65,,,,,,,,,,,,,,,,
4,4.39,6.09,7.65,9.13,,,,,,,,,,,,,,,
5,4.39,6.09,7.65,9.13,10.55,,,,,,,,,,,,,,
6,4.39,6.09,7.65,9.13,10.55,11.93,,,,,,,,,,,,,
7,4.39,6.09,7.65,9.13,10.55,11.93,13.29,,,,,,,,,,,,
8,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,,,,,,,,,,,
9,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,15.93,,,,,,,,,,
10,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,15.93,17.22,,,,,,,,,
11,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,15.93,17.22,18.50,,,,,,,,
12,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,,,,,,,
13,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,,,,,,
14,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.26,,,,,
15,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.26,23.50,,,,
16,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.26,23.50,24.73,,,
17,4.39,6.09,7.65,9.13,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.26,23.50,24.73,25.95,,
18,4.40,6.11,7.66,9.14,10.56,11.94,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.27,23.50,24.73,25.95,27.17,
19,4.38,5.99,7.49,8.94,10.34,11.71,13.05,14.36,15.66,16.95,18.22,19.48,20.73,21.96,23.19,24.42,25.63,26.84,28.05
