i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.01,,,,,,,,,,,,,,,,,,
3,6.07,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.72,7.31,8.29,9.26,,,,,,,,,,,,,,,,
5,5.37,6.96,7.94,8.91,9.87,,,,,,,,,,,,,,,
6,5.02,6.61,7.59,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.67,6.26,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.32,5.91,6.89,7.86,8.81,9.77,10.72,11.66,,,,,,,,,,,,
9,3.97,5.56,6.54,7.51,8.46,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.62,5.21,6.19,7.16,8.11,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.27,4.86,5.84,6.81,7.76,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.92,4.51,5.49,6.46,7.41,8.37,9.31,10.26,11.20,12.14,13.08,14.02,,,,,,,,
13,2.57,4.16,5.14,6.10,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,,
14,2.22,3.81,4.79,5.75,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,,
15,1.87,3.46,4.44,5.40,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.52,3.11,4.09,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.17,2.76,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.82,2.41,3.39,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.51,,
19,0.49,2.07,3.04,4.01,4.96,5.91,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
