i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.69,,,,,,,,,,,,,,,,,,
2,4.69,6.37,,,,,,,,,,,,,,,,,
3,4.69,6.37,7.91,,,,,,,,,,,,,,,,
4,4.69,6.37,7.91,9.37,,,,,,,,,,,,,,,
5,4.69,6.37,7.91,9.37,10.78,,,,,,,,,,,,,,
6,4.69,6.37,7.91,9.37,10.78,12.16,,,,,,,,,,,,,
7,4.69,6.37,7.91,9.37,10.78,12.16,13.50,,,,,,,,,,,,
8,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,,,,,,,,,,,
9,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,16.13,,,,,,,,,,
10,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,16.13,17.42,,,,,,,,,
11,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,16.13,17.42,18.69,,,,,,,,
12,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,16.13,17.42,18.69,19.95,,,,,,,
13,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,16.13,17.42,18.69,19.95,21.21,,,,,,
14,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,16.13,17.42,18.69,19.95,21.21,22.45,,,,,
15,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,16.13,17.42,18.69,19.95,21.21,22.45,23.68,,,,
16,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,16.13,17.42,18.69,19.95,21.21,22.45,23.68,24.91,,,
17,4.69,6.37,7.91,9.37,10.78,12.16,13.50,14.82,16.13,17.42,18.69,19.95,21.21,22.45,23.68,24.91,26.13,,
18,4.70,6.37,7.92,9.38,10.79,12.16,13.51,14.83,16.13,17.42,18.69,19.96,21.21,22.45,23.69,24.91,26.13,27.35,
19,4.70,6.26,7.75,9.18,10.57,11.93,13.26,14.57,15.87,17.15,18.41,19.67,20.91,22.15,23.38,24.60,25.82,27.02,28.23
