i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.41,,,,,,,,,,,,,,,,,
3,1.11,2.41,3.63,,,,,,,,,,,,,,,,
4,1.11,2.41,3.63,4.81,,,,,,,,,,,,,,,
5,1.11,2.41,3.63,4.81,5.96,,,,,,,,,,,,,,
6,1.11,2.41,3.63,4.81,5.96,7.10,,,,,,,,,,,,,
7,1.11,2.41,3.63,4.81,5.96,7.10,8.23,,,,,,,,,,,,
8,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,,,,,,,,,,,
9,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,,,,,,,,,,
10,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.56,,,,,,,,,
11,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.56,12.67,,,,,,,,
12,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.56,12.67,14.00,,,,,,,
13,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.56,12.67,14.00,15.49,,,,,,
14,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.56,12.67,14.00,15.49,18.29,,,,,
15,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.56,12.66,14.00,15.49,18.29,20.01,,,,
16,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.56,12.66,13.86,15.49,18.29,20.01,21.20,,,
17,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.56,12.66,13.82,15.49,18.29,20.01,21.20,22.12,,
18,1.11,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.56,12.66,13.82,15.48,18.29,20.01,21.20,22.12,23.50,
19,1.09,2.39,3.60,4.77,5.93,7.07,8.19,9.31,10.42,11.52,12.62,13.73,15.18,18.29,20.01,21.20,22.12,23.50,24.70
