i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.51,,,,,,,,,,,,,,,,,,
3,3.44,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.24,4.10,5.05,6.00,,,,,,,,,,,,,,,,
5,3.03,3.90,4.85,5.80,6.73,,,,,,,,,,,,,,,
6,2.83,3.70,4.65,5.59,6.53,7.46,,,,,,,,,,,,,,
7,2.63,3.49,4.45,5.39,6.33,7.26,8.19,,,,,,,,,,,,,
8,2.42,3.29,4.24,5.19,6.12,7.06,7.99,8.92,,,,,,,,,,,,
9,2.22,3.09,4.04,4.98,5.92,6.85,7.79,8.72,9.64,,,,,,,,,,,
10,2.02,2.88,3.84,4.78,5.72,6.65,7.58,8.51,9.44,10.37,,,,,,,,,,
11,1.81,2.68,3.63,4.58,5.51,6.45,7.38,8.31,9.24,10.16,11.09,,,,,,,,,
12,1.61,2.48,3.43,4.37,5.31,6.25,7.18,8.11,9.03,9.96,10.88,11.81,,,,,,,,
13,1.41,2.27,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.76,10.68,11.60,12.53,,,,,,,
14,1.20,2.07,3.02,3.97,4.90,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.24,,,,,,
15,1.00,1.87,2.82,3.76,4.70,5.64,6.57,7.50,8.42,9.35,10.27,11.20,12.12,13.04,13.96,,,,,
16,0.80,1.66,2.62,3.56,4.50,5.43,6.36,7.29,8.22,9.15,10.07,10.99,11.92,12.84,13.76,14.68,,,,
17,0.59,1.46,2.41,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.71,12.63,13.56,14.48,15.39,,,
18,0.39,1.26,2.21,3.15,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.05,2.01,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
