i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.22,,,,,,,,,,,,,,,,,
3,3.49,5.22,6.80,,,,,,,,,,,,,,,,
4,3.49,5.22,6.80,8.29,,,,,,,,,,,,,,,
5,3.49,5.22,6.80,8.29,9.71,,,,,,,,,,,,,,
6,3.49,5.22,6.80,8.29,9.71,11.10,,,,,,,,,,,,,
7,3.49,5.22,6.80,8.29,9.71,11.10,12.45,,,,,,,,,,,,
8,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,,,,,,,,,,,
9,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,15.08,,,,,,,,,,
10,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,15.08,16.37,,,,,,,,,
11,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,15.08,16.37,17.64,,,,,,,,
12,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,15.08,16.37,17.64,18.90,,,,,,,
13,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,15.08,16.37,17.64,18.90,20.15,,,,,,
14,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,15.08,16.37,17.64,18.90,20.15,21.38,,,,,
15,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,15.08,16.37,17.64,18.90,20.15,21.38,22.61,,,,
16,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,15.08,16.37,17.64,18.90,20.15,21.38,22.61,23.84,,,
17,3.49,5.22,6.80,8.29,9.71,11.10,12.45,13.77,15.08,16.37,17.64,18.90,20.15,21.38,22.61,23.84,25.05,,
18,3.50,5.23,6.81,8.29,9.72,11.10,12.45,13.78,15.08,16.37,17.64,18.90,20.15,21.39,22.62,23.84,25.06,26.26,
19,3.41,5.11,6.66,8.12,9.53,10.90,12.23,13.55,14.84,16.12,17.39,18.64,19.88,21.12,22.34,23.56,24.77,25.97,27.17
