i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.25,,,,,,,,,,,,,,,,,,
3,4.93,5.96,6.93,,,,,,,,,,,,,,,,,
4,4.64,5.67,6.64,7.60,,,,,,,,,,,,,,,,
5,4.35,5.38,6.35,7.31,8.27,,,,,,,,,,,,,,,
6,4.06,5.09,6.06,7.02,7.98,8.92,,,,,,,,,,,,,,
7,3.77,4.80,5.77,6.73,7.69,8.63,9.58,,,,,,,,,,,,,
8,3.48,4.51,5.48,6.44,7.40,8.34,9.29,10.23,,,,,,,,,,,,
9,3.19,4.22,5.19,6.15,7.11,8.05,9.00,9.94,10.87,,,,,,,,,,,
10,2.90,3.93,4.90,5.86,6.82,7.76,8.71,9.64,10.58,11.52,,,,,,,,,,
11,2.61,3.64,4.61,5.57,6.52,7.47,8.42,9.35,10.29,11.23,12.16,,,,,,,,,
12,2.32,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,,,,,,,,
13,2.02,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.73,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.44,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.15,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.86,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,,,
18,0.57,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.77,11.70,12.62,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
