i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.44,,,,,,,,,,,,,,,,,,
3,3.43,4.24,5.19,,,,,,,,,,,,,,,,,
4,3.23,4.04,4.99,5.93,,,,,,,,,,,,,,,,
5,3.03,3.83,4.79,5.73,6.67,,,,,,,,,,,,,,,
6,2.82,3.63,4.58,5.53,6.47,7.40,,,,,,,,,,,,,,
7,2.62,3.43,4.38,5.32,6.26,7.20,8.13,,,,,,,,,,,,,
8,2.42,3.22,4.18,5.12,6.06,6.99,7.93,8.85,,,,,,,,,,,,
9,2.21,3.02,3.97,4.92,5.86,6.79,7.72,8.65,9.58,,,,,,,,,,,
10,2.01,2.82,3.77,4.71,5.65,6.59,7.52,8.45,9.38,10.30,,,,,,,,,,
11,1.81,2.61,3.57,4.51,5.45,6.38,7.32,8.24,9.17,10.10,11.02,,,,,,,,,
12,1.60,2.41,3.36,4.31,5.25,6.18,7.11,8.04,8.97,9.89,10.82,11.74,,,,,,,,
13,1.40,2.21,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.20,2.00,2.96,3.90,4.84,5.77,6.71,7.64,8.56,9.49,10.41,11.34,12.26,13.18,,,,,,
15,0.99,1.80,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.29,10.21,11.13,12.06,12.98,13.90,,,,,
16,0.79,1.60,2.55,3.50,4.43,5.37,6.30,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.70,14.62,,,,
17,0.59,1.39,2.35,3.29,4.23,5.16,6.10,7.03,7.95,8.88,9.80,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.39,1.19,2.14,3.09,4.03,4.96,5.89,6.82,7.75,8.68,9.60,10.52,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,0.99,1.94,2.88,3.82,4.76,5.69,6.62,7.54,8.47,9.39,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.76,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
