i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.67,,,,,,,,,,,,,,,,,
3,2.94,4.67,6.32,,,,,,,,,,,,,,,,
4,2.94,4.67,6.32,7.86,,,,,,,,,,,,,,,
5,2.94,4.67,6.32,7.86,9.32,,,,,,,,,,,,,,
6,2.94,4.67,6.32,7.86,9.32,10.74,,,,,,,,,,,,,
7,2.94,4.67,6.32,7.86,9.32,10.74,12.12,,,,,,,,,,,,
8,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,,,,,,,,,,,
9,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,14.79,,,,,,,,,,
10,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,14.79,16.09,,,,,,,,,
11,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,14.79,16.09,17.37,,,,,,,,
12,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.65,,,,,,,
13,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.65,19.91,,,,,,
14,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.65,19.91,21.15,,,,,
15,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.65,19.91,21.15,22.39,,,,
16,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.65,19.91,21.15,22.39,23.62,,,
17,2.94,4.67,6.32,7.86,9.32,10.74,12.12,13.46,14.79,16.09,17.37,18.65,19.91,21.15,22.39,23.62,24.85,,
18,2.94,4.68,6.32,7.87,9.33,10.74,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.40,23.63,24.85,26.06,
19,2.65,4.52,6.16,7.68,9.13,10.54,11.90,13.23,14.55,15.84,17.12,18.38,19.63,20.88,22.11,23.33,24.55,25.76,26.96
