i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.92,,,,,,,,,,,,,,,,,
3,1.64,2.92,4.13,,,,,,,,,,,,,,,,
4,1.64,2.92,4.13,5.31,,,,,,,,,,,,,,,
5,1.64,2.92,4.13,5.31,6.47,,,,,,,,,,,,,,
6,1.64,2.92,4.13,5.31,6.47,7.61,,,,,,,,,,,,,
7,1.64,2.92,4.13,5.31,6.47,7.61,8.75,,,,,,,,,,,,
8,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,,,,,,,,,,,
9,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,10.98,,,,,,,,,,
10,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,10.98,12.09,,,,,,,,,
11,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,10.98,12.09,13.19,,,,,,,,
12,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,10.98,12.09,13.19,14.30,,,,,,,
13,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,10.98,12.09,13.19,14.30,15.42,,,,,,
14,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,10.98,12.09,13.19,14.30,15.42,16.90,,,,,
15,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,10.98,12.09,13.19,14.30,15.42,16.90,18.30,,,,
16,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,10.98,12.09,13.19,14.30,15.42,16.90,18.30,21.22,,,
17,1.64,2.92,4.13,5.31,6.47,7.61,8.75,9.87,10.98,12.09,13.19,14.30,15.40,16.90,18.30,21.22,22.60,,
18,1.64,2.92,4.13,5.31,6.47,7.61,8.74,9.87,10.98,12.09,13.19,14.29,15.41,16.90,18.30,21.21,22.60,23.48,
19,1.61,2.89,4.10,5.28,6.44,7.58,8.71,9.83,10.94,12.04,13.15,14.24,15.35,16.49,18.30,21.20,22.60,23.48,24.80
