i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.23,,,,,,,,,,,,,,,,,,
3,2.18,3.10,4.03,,,,,,,,,,,,,,,,,
4,2.05,2.97,3.91,4.83,,,,,,,,,,,,,,,,
5,1.92,2.84,3.78,4.71,5.63,,,,,,,,,,,,,,,
6,1.80,2.72,3.65,4.58,5.50,6.43,,,,,,,,,,,,,,
7,1.67,2.59,3.52,4.45,5.37,6.30,7.22,,,,,,,,,,,,,
8,1.54,2.46,3.39,4.32,5.25,6.17,7.09,8.01,,,,,,,,,,,,
9,1.41,2.33,3.26,4.19,5.12,6.04,6.96,7.88,8.80,,,,,,,,,,,
10,1.28,2.20,3.14,4.06,4.99,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.15,2.07,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,10.37,,,,,,,,,
12,1.03,1.94,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.16,,,,,,,,
13,0.90,1.82,2.75,3.68,4.60,5.53,6.45,7.37,8.28,9.20,10.12,11.03,11.95,,,,,,,
14,0.77,1.69,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.07,9.99,10.90,11.82,12.73,,,,,,
15,0.64,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.78,11.69,12.60,13.52,,,,,
16,0.51,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.56,12.48,13.39,14.30,,,,
17,0.38,1.30,2.24,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,14.17,15.09,,,
18,0.25,1.17,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.05,14.96,15.87,,
19,0.13,1.04,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.17,12.09,13.00,13.91,14.83,15.74,16.65,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
