i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.94,,,,,,,,,,,,,,,,,,
3,6.06,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.71,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.36,6.88,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,5.01,6.53,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.66,6.18,7.16,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.31,5.83,6.81,7.78,8.74,9.69,10.64,11.59,,,,,,,,,,,,
9,3.96,5.48,6.46,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.61,5.13,6.11,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.26,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.48,12.42,13.36,,,,,,,,,
12,2.91,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.01,13.94,,,,,,,,
13,2.56,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.21,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.86,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.51,3.03,4.01,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.28,,,,
17,1.16,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.13,14.06,14.99,15.92,16.86,,,
18,0.81,2.33,3.31,4.28,5.23,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.47,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.22,16.15,17.07,18.00,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
