i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.03,,,,,,,,,,,,,,,,,
3,1.70,3.03,4.28,,,,,,,,,,,,,,,,
4,1.70,3.03,4.28,5.48,,,,,,,,,,,,,,,
5,1.70,3.03,4.28,5.48,6.66,,,,,,,,,,,,,,
6,1.70,3.03,4.28,5.48,6.66,7.83,,,,,,,,,,,,,
7,1.70,3.03,4.28,5.48,6.66,7.83,8.98,,,,,,,,,,,,
8,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,,,,,,,,,,,
9,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,,,,,,,,,,
10,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,12.37,,,,,,,,,
11,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,,,,,,,,
12,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,,,,,,,
13,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,,,,,,
14,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,16.82,,,,,
15,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,16.82,17.91,,,,
16,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,16.82,17.91,19.04,,,
17,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,16.82,17.91,19.04,20.35,,
18,1.70,3.03,4.28,5.48,6.66,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.71,16.82,17.91,19.01,20.21,21.29,
19,1.67,3.00,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.76,17.86,18.95,20.08,21.29,22.69
