i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.27,,,,,,,,,,,,,,,,,
3,1.84,3.27,4.58,,,,,,,,,,,,,,,,
4,1.84,3.27,4.58,5.86,,,,,,,,,,,,,,,
5,1.84,3.27,4.58,5.86,7.08,,,,,,,,,,,,,,
6,1.84,3.27,4.58,5.86,7.08,8.29,,,,,,,,,,,,,
7,1.84,3.27,4.58,5.86,7.08,8.29,9.48,,,,,,,,,,,,
8,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,,,,,,,,,,,
9,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.83,,,,,,,,,,
10,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.83,12.99,,,,,,,,,
11,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.83,12.99,14.14,,,,,,,,
12,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,,,,,,,
13,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,,,,,,
14,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,,,,,
15,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.68,,,,
16,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.68,19.80,,,
17,1.84,3.27,4.58,5.86,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.68,19.80,20.92,,
18,1.84,3.27,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.67,19.80,20.92,22.03,
19,1.80,3.21,4.53,5.79,7.02,8.22,9.41,10.59,11.75,12.91,14.05,15.19,16.33,17.46,18.58,19.71,20.82,21.94,23.05
