i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.40,,,,,,,,,,,,,,,,,
3,2.72,4.40,6.03,,,,,,,,,,,,,,,,
4,2.72,4.40,6.03,7.56,,,,,,,,,,,,,,,
5,2.72,4.40,6.03,7.56,9.03,,,,,,,,,,,,,,
6,2.72,4.40,6.03,7.56,9.03,10.44,,,,,,,,,,,,,
7,2.72,4.40,6.03,7.56,9.03,10.44,11.81,,,,,,,,,,,,
8,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,,,,,,,,,,,
9,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,14.46,,,,,,,,,,
10,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,14.46,15.75,,,,,,,,,
11,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,14.46,15.75,17.03,,,,,,,,
12,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,14.46,15.75,17.03,18.30,,,,,,,
13,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,14.46,15.75,17.03,18.30,19.55,,,,,,
14,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,14.46,15.75,17.03,18.30,19.55,20.79,,,,,
15,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,14.46,15.75,17.03,18.30,19.55,20.79,22.03,,,,
16,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,14.46,15.75,17.03,18.30,19.55,20.79,22.03,23.25,,,
17,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.14,14.46,15.75,17.03,18.30,19.55,20.79,22.03,23.25,24.47,,
18,2.73,4.41,6.04,7.57,9.03,10.44,11.81,13.15,14.46,15.76,17.03,18.30,19.55,20.79,22.02,23.25,24.46,25.67,
19,2.35,4.22,5.87,7.40,8.85,10.25,11.60,12.93,14.23,15.52,16.79,18.04,19.30,20.53,21.77,22.98,24.19,25.40,26.60
