i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.19,,,,,,,,,,,,,,,,,,
3,4.70,5.92,6.88,,,,,,,,,,,,,,,,,
4,4.43,5.64,6.61,7.56,,,,,,,,,,,,,,,,
5,4.15,5.37,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,3.88,5.10,6.06,7.01,7.96,8.90,,,,,,,,,,,,,,
7,3.60,4.82,5.78,6.74,7.69,8.63,9.57,,,,,,,,,,,,,
8,3.33,4.55,5.51,6.46,7.41,8.35,9.29,10.23,,,,,,,,,,,,
9,3.05,4.27,5.24,6.19,7.14,8.08,9.02,9.96,10.89,,,,,,,,,,,
10,2.78,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,,,,,,,,,,
11,2.50,3.72,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,12.20,,,,,,,,,
12,2.23,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,,,,,,,,
13,1.95,3.17,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,13.51,,,,,,,
14,1.68,2.90,3.86,4.82,5.76,6.71,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.16,,,,,,
15,1.40,2.62,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.81,,,,,
16,1.13,2.35,3.31,4.27,5.21,6.16,7.09,8.03,8.97,9.90,10.83,11.76,12.69,13.61,14.54,15.47,,,,
17,0.85,2.07,3.04,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.11,,,
18,0.58,1.80,2.76,3.72,4.66,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.92,15.84,16.76,,
19,0.32,1.53,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.78,13.71,14.63,15.56,16.48,17.40,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
