i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.81,,,,,,,,,,,,,,,,,
3,1.54,2.81,4.01,,,,,,,,,,,,,,,,
4,1.54,2.81,4.01,5.18,,,,,,,,,,,,,,,
5,1.54,2.81,4.01,5.18,6.33,,,,,,,,,,,,,,
6,1.54,2.81,4.01,5.18,6.33,7.46,,,,,,,,,,,,,
7,1.54,2.81,4.01,5.18,6.33,7.46,8.58,,,,,,,,,,,,
8,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,,,,,,,,,,,
9,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,,,,,,,,,,
10,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,11.91,,,,,,,,,
11,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,11.91,13.02,,,,,,,,
12,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,11.91,13.02,14.58,,,,,,,
13,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,11.91,13.02,14.58,16.39,,,,,,
14,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,11.91,13.00,14.58,16.39,19.11,,,,,
15,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,11.91,13.00,14.58,16.39,19.11,20.10,,,,
16,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,11.91,13.00,14.58,16.39,19.11,20.10,21.20,,,
17,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,11.91,13.00,14.58,16.39,19.11,20.10,21.20,22.40,,
18,1.54,2.81,4.01,5.18,6.33,7.46,8.58,9.70,10.80,11.91,13.00,14.35,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.52,2.78,3.98,5.15,6.29,7.43,8.55,9.66,10.77,11.87,12.96,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
