i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.79,,,,,,,,,,,,,,,,
4,2.70,4.33,5.79,7.18,,,,,,,,,,,,,,,
5,2.70,4.33,5.79,7.18,8.52,,,,,,,,,,,,,,
6,2.70,4.33,5.79,7.18,8.52,9.82,,,,,,,,,,,,,
7,2.70,4.33,5.79,7.18,8.52,9.82,11.10,,,,,,,,,,,,
8,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,,,,,,,,,,,
9,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,13.60,,,,,,,,,,
10,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,13.60,14.83,,,,,,,,,
11,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,13.60,14.83,16.04,,,,,,,,
12,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,13.60,14.83,16.04,17.25,,,,,,,
13,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,13.60,14.83,16.04,17.25,18.45,,,,,,
14,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,13.60,14.83,16.04,17.25,18.45,19.64,,,,,
15,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,13.60,14.83,16.04,17.25,18.45,19.64,20.82,,,,
16,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,13.60,14.83,16.04,17.25,18.45,19.64,20.82,22.00,,,
17,2.70,4.33,5.79,7.18,8.52,9.82,11.10,12.36,13.60,14.83,16.04,17.25,18.45,19.64,20.82,22.00,23.17,,
18,2.70,4.33,5.80,7.18,8.52,9.82,11.10,12.36,13.60,14.83,16.04,17.25,18.45,19.64,20.82,22.00,23.17,24.34,
19,2.65,4.24,5.69,7.06,8.39,9.68,10.96,12.21,13.44,14.67,15.88,17.08,18.28,19.46,20.64,21.82,22.99,24.15,25.31
