i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.98,,,,,,,,,,,,,,,,,
3,3.18,4.98,6.65,,,,,,,,,,,,,,,,
4,3.18,4.98,6.65,8.22,,,,,,,,,,,,,,,
5,3.18,4.98,6.65,8.22,9.71,,,,,,,,,,,,,,
6,3.18,4.98,6.65,8.22,9.71,11.14,,,,,,,,,,,,,
7,3.18,4.98,6.65,8.22,9.71,11.14,12.54,,,,,,,,,,,,
8,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,,,,,,,,,,,
9,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,15.23,,,,,,,,,,
10,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,15.23,16.55,,,,,,,,,
11,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,15.23,16.55,17.84,,,,,,,,
12,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,15.23,16.55,17.84,19.13,,,,,,,
13,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,15.23,16.55,17.84,19.13,20.40,,,,,,
14,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,15.23,16.55,17.84,19.13,20.40,21.66,,,,,
15,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,15.23,16.55,17.84,19.13,20.40,21.66,22.91,,,,
16,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,15.23,16.55,17.84,19.13,20.40,21.66,22.91,24.15,,,
17,3.18,4.98,6.65,8.22,9.71,11.14,12.54,13.89,15.23,16.55,17.84,19.13,20.40,21.66,22.91,24.15,25.38,,
18,3.19,4.99,6.66,8.23,9.72,11.15,12.54,13.90,15.23,16.55,17.85,19.13,20.40,21.66,22.91,24.15,25.38,26.61,
19,2.94,4.82,6.48,8.03,9.50,10.92,12.29,13.64,14.96,16.27,17.56,18.83,20.10,21.35,22.59,23.83,25.05,26.27,27.49
