i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.06,,,,,,,,,,,,,,,,,,
3,5.36,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.05,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.74,6.13,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.43,5.81,6.79,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.12,5.50,6.47,7.43,8.39,9.33,10.28,,,,,,,,,,,,,
8,3.80,5.19,6.16,7.12,8.08,9.02,9.97,10.91,,,,,,,,,,,,
9,3.49,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.53,,,,,,,,,,,
10,3.18,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.87,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,,,,,,,,,
12,2.56,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,,,,,,,,
13,2.25,3.63,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,,,,,,,
14,1.94,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.62,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.31,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.00,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.69,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.39,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.28,11.22,12.15,13.08,14.01,14.93,15.86,16.79,17.71,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
